time,open,high,low,close,Volume,K,D
2022-12-16,88.20627219002,88.42736563113,88.09185963563,88.20466332807,NaN,69.60470523820702,82.03261406711873
2022-12-19,88.20874621717,88.42366925317,88.11170607756,88.19511168873,NaN,36.27137190487367,63.76662465462497
2022-12-20,88.19874921813,88.8235843903,88.06104720475,88.67428550107,NaN,37.04908573445769,47.64172095917946
2022-12-21,88.66822295207,88.7248586702,88.41891722292,88.45011015966,NaN,22.726876773991375,32.01577813777425
2022-12-22,88.45011015966,88.65006057473,88.35172731358,88.41027399307,NaN,22.726876773991375,27.500946427480155
2022-12-23,88.40542395387,88.51833884752,88.29562349589999,88.39109092677,NaN,2.4701093643354426,15.974620970772738
2022-12-26,88.39230343657,88.61287326617,88.33727802718,88.55958293207999,NaN,7.949968095374824,11.048984744567221
2022-12-27,88.57237399677999,88.71925569913,88.46003046761,88.52561243669,NaN,12.928845107696908,7.782974189135725
2022-12-28,88.53266550659,88.62411955159,88.30598084827,88.31822297131,NaN,12.928845107696908,11.269219436922882
2022-12-29,88.32186050071,88.66585957452,88.30921705943999,88.5805589906,NaN,15.136132142953153,13.664607452782326
2022-12-30,88.5862969854,89.22533044288,88.53825773337,89.14166950334,NaN,38.13939851910933,22.068125256586466
2022-12-31,88.6190994429,89.26007884727,88.57138943964,89.17638483565,NaN,67.10113410683434,40.12555492296561
2023-01-02,89.18050077205,89.22584868525,89.08346626887,89.14923286051,NaN,88.15191489716968,64.46414917437112
2023-01-03,89.12815720451,89.39056331111001,88.72606381705,88.82860891533,NaN,67.38418248995711,74.21241049798705
2023-01-04,88.83053835173,89.28100611119,88.70627323045,88.97735692386,NaN,51.96368255463262,69.1665933139198
2023-01-05,88.97614421866,89.19711133061,88.69867007106,88.79534355387,NaN,21.27887685706566,46.875580633885136
2023-01-06,88.79291814347,89.39058895098,88.63268007826,89.36582479105,NaN,37.633382226862565,36.95864721285362
2023-01-09,89.36432564732,90.07888862687,89.32570205658,89.91792334499,NaN,57.42547990779537,38.77924633057454
2023-01-10,89.91671063979,90.11939759959,89.76847114245001,89.86628057221002,NaN,87.26937231940421,60.776078151354056
2023-01-11,89.86385516181002,90.02793206483,89.76219633164,89.92378483507,NaN,95.50068650494022,80.06517957737994
2023-01-12,89.91360537267,90.60704513473,89.84953262623002,90.50849226105,NaN,95.50068650494022,92.75691510976155
2023-01-13,90.49880877265,90.88901474325,90.36351827612,90.79952707862,NaN,98.46689720326526,96.48942340438191
2023-01-16,90.79180645719,90.98136250877,90.48286206108,90.53193280079,NaN,89.43285710134695,94.46681360318415
2023-01-17,90.52272713319,90.68341461878,90.15124449181,90.30928794401,NaN,70.63377728584284,86.17784386348501
2023-01-18,90.30250768681,90.73004827041,89.96462490069,90.43998972722,NaN,54.088284145147774,71.38497284411253
2023-01-19,90.44241513762,90.61069806625,90.17799684003,90.37746307615,NaN,45.691883828186455,56.80464841972569
2023-01-20,90.37503766575,90.48950001951002,90.10612994632,90.28302561938001,NaN,41.784559449702,47.18824247434541
2023-01-23,90.3073885166,90.44634924934,90.15774610434,90.21796235686,NaN,32.988332850857944,40.1549253762488
2023-01-24,90.22523858806,90.34340028814,90.1068806519,90.26403406067001,NaN,27.695322925885176,34.15607174214837
2023-01-25,90.24464893067001,90.41248708141,90.17066595005,90.37010414037002,NaN,21.841821653685333,27.50849247680948
2023-01-26,90.37374225597001,90.44647749571001,90.19031380896,90.29026888836,NaN,13.850208059891136,21.129117546487215
2023-01-27,90.28784347796,90.36478222596,90.19156448129,90.27682687688,NaN,4.773427867144921,13.488485860240464
2023-01-30,90.27548704073001,90.62245102156,90.17318302652,90.39678037977,NaN,4.320470474803612,7.64803546727989
2023-01-31,91.45802152897,91.55286751325002,91.32710104577,91.45364642935,NaN,35.00459453749147,14.699497626480001
2023-02-01,91.46092738135,91.89850525626,91.40928009581,91.82135429024,NaN,68.3379278708248,35.887664294373295
2023-02-02,91.82014079824,92.15294210856,91.60788341372,91.7513063612,NaN,93.66337094917974,65.66863111916534
2023-02-03,91.7537333452,91.83931271145,91.05382580567,91.07564967472,NaN,62.97924688649187,74.9935152354988
2023-02-06,91.04887096943,91.1033775739,90.70711218325,90.75137991493,NaN,29.64591355315854,62.096177129610055
2023-02-07,90.72462137013,91.08733413827,90.62123096391,90.87146368458002,NaN,2.1988876377959996,31.608016025815473
2023-02-08,90.86660971658002,91.09358016586002,90.81487883018,90.85735303293,NaN,4.01010715254652,11.951636114500353
2023-02-09,90.86220700093,91.1849523222,90.82190889287,90.9598826223,NaN,7.862593307387095,4.690529365909872
2023-02-10,90.9526016703,91.10919945471,90.62420208453,90.68310426938,NaN,5.6637056695910815,5.845468709841566
2023-02-13,90.69025372732,90.80789515635,90.41761527878,90.61843070415,NaN,3.8524861548405607,5.792928377272914
2023-02-14,90.61357673615,90.92160177435,90.51086602909,90.58434688666,NaN,-1.4210854715202004e-14,3.1720639414772105
2023-02-15,90.58313339466,90.65241508807,90.1803551409,90.2402698823,NaN,-1.4210854715202004e-14,1.284162051613512
2023-02-16,90.2463373423,90.39244944758,90.09328039546,90.17393453237,NaN,-1.4210854715202004e-14,-1.3322676295501878e-14
2023-02-17,90.17757500837,90.23575390682,89.86485189888002,90.16925526724,NaN,-1.4210854715202004e-14,-1.3322676295501878e-14
2023-02-20,90.15240137868,90.29669516462,90.09059179084,90.21697493297,NaN,1.019580388518525,0.33986012950616645
2023-02-21,90.21818842497,90.28161797851,89.93926455546,90.03439242301,NaN,1.019580388518525,0.6797202590123462
2023-02-22,90.03196543901,90.11661865846,89.79204302842,89.83782674509,NaN,1.019580388518525,1.019580388518526
2023-02-23,89.81592216829,89.97242888749,89.66253941371,89.73512608122,NaN,-1.4210854715202004e-14,0.6797202590123462
2023-02-24,89.73512608122,89.81493231141,89.22338006087,89.24066609412,NaN,-1.4210854715202004e-14,0.33986012950616645
2023-02-27,89.2480791893,89.52074449183,89.14068794313,89.45377932755,NaN,6.076982729106277,2.0256609097020837
2023-02-28,89.5590929946,89.75069997386,89.44676134496,89.56173539206,NaN,15.096141079623465,7.0577079362432436
2023-03-01,89.56536279136,90.24036650828,89.52448465084,90.09514154897998,NaN,41.24195067573293,20.805024828154227
2023-03-02,90.09635068207999,90.12039252396,89.58440543847999,89.63694913766,NaN,52.16281052424796,36.16696742653479
2023-03-03,89.65502674896,89.95087136112,89.64061158204,89.8498894784,NaN,66.39410280117063,53.26628800038384
2023-03-06,89.828561982,89.97317560415999,89.64485184622,89.76063476848,NaN,65.16831340922256,61.241742244880385
2023-03-07,89.76063476848,89.8535612404,89.24284066082,89.24948070612,NaN,60.638954881014705,64.06712369713597
2023-03-08,89.24343504062,89.42608341138,89.08708320132,89.28818763808,NaN,51.20914386389284,59.00547071804338
2023-03-09,89.28939677118,89.48588654564,89.16409150276,89.37341698906,NaN,43.18948271273862,51.67919381921539
2023-03-10,89.37220785596,90.11525115865999,89.28626727146,89.9151661034,NaN,64.05433199665849,52.81765285776331
2023-03-13,89.9979523447,90.7141875599,89.87756707915999,90.5598029685,NaN,83.56702571967384,63.60361347635699
2023-03-14,90.5585938354,90.61669014971999,90.15009845382,90.34536022591999,NaN,95.83320952055847,81.15152241229694
2023-03-15,90.34898762521999,90.53650651286,89.7019416328,89.91208972507998,NaN,84.06907309085055,87.82310277702761
2023-03-16,89.92848242138,90.22268553472,89.84448138694,90.02277070234,NaN,71.81353943209412,83.90527401450106
2023-03-17,90.02760723474,90.51755686906,90.01509936062,90.31559427692,NaN,69.02530464425585,74.96930572240018
2023-03-20,90.35934348802,90.60288793756,90.13535282974,90.51196304634,NaN,77.80554993874831,72.88146467169945
2023-03-21,90.51559044564,90.69353026962,90.34326289105998,90.45324288356,NaN,85.49185425838498,77.44090294712971
2023-03-22,90.46822826266,90.84405326846,90.37154691718,90.68966802722,NaN,92.44687952566476,85.24809457426602
2023-03-23,90.68966802722,91.27836997187998,90.63251339808,91.06021630506,NaN,95.43077066088021,91.12316814830997
2023-03-24,91.05900717196,91.16368537062,90.52039818568,90.66090595508,NaN,90.85096115728909,92.90953711461135
2023-03-27,90.67741150862,90.76449401882,90.45625341284,90.58604205994,NaN,79.75455526132926,88.67876235983285
2023-03-28,90.58483292684,90.8266711426,90.57613325258,90.76982619154,NaN,71.35427072617189,80.65326238159675
2023-03-29,90.77345359084,90.83048132902,90.50360903154,90.56601862846,NaN,58.946423635172145,70.01841654089111
2023-03-30,90.56722776156,90.84767812064,90.42751204288,90.76934559422,NaN,55.02463376956151,61.77510937696852
2023-03-31,91.34525192422,91.54793538533,91.09424218207,91.24738621914,NaN,61.91681493120982,58.629290778647835
2023-04-03,91.2415750332,91.43146921824,90.95368714044,91.31978058945,NaN,83.47370086492046,66.80504985523059
2023-04-04,91.31856714845,91.54253967703,91.23154542292,91.47234311625,NaN,98.49189662649093,81.29413747420706
2023-04-05,91.47476999825,91.58948043986,91.36244528748,91.42355890872,NaN,96.90539560052157,92.956997697311
2023-04-06,91.42841267272,91.56373811352,91.33723811481,91.4301399343,NaN,94.05747731028269,96.4849231790984
2023-04-07,91.4264996113,91.50389632028,91.30682222238,91.40492958809,NaN,89.4020566632396,93.45497652468129
2023-04-10,91.40492958809,91.46087274544,91.08949669862,91.14946899075,NaN,70.0735644561642,84.5110328098955
2023-04-11,91.14582866775,91.32675289377,91.10242544507,91.20781890125,NaN,53.32798328061428,70.93453480000603
2023-04-12,91.20296513725,91.51928798098,91.17736850426,91.46559800093,NaN,50.316912797245266,57.90615351134125
2023-04-13,91.45953079593,91.70787285381,91.42198327396,91.6330496274,NaN,72.16357257785053,58.6028228852367
2023-04-14,91.6306227454,91.9227429156,91.39213451572,91.42894150301,NaN,76.19535246480227,66.22527927996602
2023-04-17,91.41950130076,91.46192089298,91.17601820773,91.20483924906,NaN,53.248069827439814,67.2023316233642
2023-04-18,91.20726613106,91.42448513347,91.1901195875,91.33776388178,NaN,27.908204099827604,52.45054213068989
2023-04-19,91.33655044078,91.3826272328,91.05877112779,91.22334404915,NaN,10.136590345331328,30.430954757532906
2023-04-20,91.22091716715,91.41826834598,91.127159266,91.3459306181,NaN,14.471533283387336,17.50544257618208
2023-04-21,91.3398634131,91.43708308652,91.15095584099,91.27139065384,NaN,8.442042838550298,11.016722155756312
2023-04-24,91.25152665558,91.39450379503,91.12822364293,91.34033676381,NaN,14.223072626744695,12.378882916227434
2023-04-25,91.34155020481,91.45174231458,90.95723358044,91.02007229945,NaN,7.168570123129919,9.944561862808294
2023-04-26,91.02045998375,91.37430971808,90.96874491298,91.18601627088,NaN,13.02606092990478,11.472567893259798
2023-04-27,91.17994906588,91.34469273008,91.05705201895,91.17817225483,NaN,14.107313541724606,11.433981531586435
2023-04-28,91.17972299203,91.31863166438,90.89106644852,91.09859826318,NaN,16.951719388846275,14.695031286825222
2023-04-30,91.01092938243,91.14983414013,90.72001552371,90.92724083179,NaN,9.706688247135888,13.588573725902258
2023-05-01,90.93054898272,90.96353403324,90.72883608845,90.74667335905,NaN,2.8444058471216684,9.83427116103461
2023-05-02,90.74913874665,90.89434607722,90.66757554762,90.83585498627,NaN,4.548980007633696,5.700024700630418
2023-05-03,90.83832037387,91.1584472229,90.83348940118,91.08800416349,NaN,23.966408479318087,10.453264778024483
2023-05-04,91.11170461169,91.34399009559,90.94056788277,91.07885117765,NaN,42.87022620686472,23.795204897938834
2023-05-05,91.07549617795,91.18960324693,90.89751999957,91.04654003122,NaN,55.731518853986394,40.8560511800564
2023-05-08,91.05592086056,91.1262476918,90.95793153537,90.96952478025,NaN,48.97081927665514,49.19085477916875
2023-05-09,90.98548598395,91.02598765126,90.79824466512,90.87183862617,NaN,37.01989836081058,47.240745497150705
2023-05-10,90.85567397377,91.06665210116,90.74865405944,90.88814805908,NaN,27.77823164389285,37.922983093786186
2023-05-11,90.88849114078,90.97324901092,90.60811890969,90.64901613881,NaN,15.121502749539715,26.639877584747712
2023-05-12,90.64778344501,90.73356699411,90.39191904062,90.39428609565,NaN,8.168605937837638,17.022780110423398
2023-05-15,90.41450602217,90.56827902721,90.33373570714,90.46743709427,NaN,4.725389363731377,9.33849935036957
2023-05-16,90.46743709427,90.55166983671,90.23019245744,90.26199215343,NaN,4.725389363731377,5.873128221766791
2023-05-17,90.26199215343,90.32827659231,89.96616234431,90.03712299025,NaN,4.725389363731377,4.725389363731371
2023-05-18,90.03219221505,90.07559355141,89.59359800228,89.62746495009,NaN,1.1842378929335002e-15,3.1502595758209124
2023-05-19,89.62499956249,90.00864939049,89.49010466662,89.90371374906,NaN,10.640089407783956,5.1218262571717785
2023-05-22,89.88998276893,89.98266437487,89.67047505527,89.7059639226,NaN,17.914493484909006,9.518194297564321
2023-05-23,89.7047312288,89.74487927141,89.47751139907,89.5219149971,NaN,22.351456913187736,16.968679935293565
2023-05-24,89.5169842219,89.70864958873,89.37406568177,89.3980116199,NaN,14.385510326392662,18.2171535748298
2023-05-25,89.3955462323,89.44431218972,89.16447089835,89.20187643234,NaN,7.111106249267614,14.616024496282671
2023-05-26,89.19941104474,89.49189428774,89.12480038431,89.25579112943,NaN,5.365250242429963,8.95395560603008
2023-05-29,89.24544799742,89.33251944703,89.14511876933,89.19513894085,NaN,4.25840399804447,5.578253496580683
2023-05-30,89.19390624705,89.3596903302,88.98619329887,89.25402477454,NaN,10.78820951504091,6.803954585171781
2023-05-31,89.51598346878,89.56733386774,89.14009246904,89.31053942568,NaN,21.152810545636235,12.06647468624054
2023-06-01,89.30683129728,89.63105322756,89.17598184062,89.576354347,NaN,52.91884730236618,28.286622454347775
2023-06-02,89.5751183042,89.84249366648,89.36483626606,89.4575903217,NaN,74.4617150527356,49.511124300246
2023-06-05,89.46423980938,89.52796524556,89.15188919706,89.38575542168,NaN,86.35814975399735,71.24623736969971
2023-06-06,89.38451937888,89.45478147384,89.17861915626,89.24589555442,NaN,72.09899096707348,77.63961859126881
2023-06-07,89.23372591192,89.43622270456,89.11214584494,89.1719727943,NaN,60.102364093555074,72.85316827154197
2023-06-08,89.1654441612,89.53307171862,89.11447652718,89.5143060755,NaN,68.48355427359023,66.89496977807293
2023-06-09,89.5024848521,89.53579955138,89.3032938637,89.34374066158,NaN,76.41542379341519,68.33378072018684
2023-06-12,89.34744409466,89.4400980385,89.18722175604,89.23565209262,NaN,83.56704450424232,76.15534085708258
2023-06-13,89.23194396422,89.41628080224,89.05406301004,89.1511041731,NaN,70.56367046935435,76.8487129223373
2023-06-14,89.1518010113,89.46322343304,89.1195167094,89.25699047048,NaN,69.93029142651316,74.68700213336996
2023-06-15,89.25204629928,89.73493895072,89.05662042176,89.69292736846,NaN,80.03595765517193,73.50997318367983
2023-06-16,89.69169132566,89.86230111772,89.45808604112,89.57001579322,NaN,88.99282114905179,79.65302341024564
2023-06-19,89.57001579322,89.61054315016,89.3012949589,89.328437712,NaN,83.52967993998237,84.18615291473537
2023-06-20,89.3247295836,89.4185339599,89.13737807152,89.23547959514,NaN,67.00907263193267,79.84385790698896
2023-06-21,89.22632124284,89.386570762,89.07334166412,89.33308770722,NaN,59.12192274726976,69.8868917730616
2023-06-22,89.32814353602,89.4097808773,89.18275697172,89.20671821708,NaN,55.15308674300136,60.42802737406793
2023-06-23,89.20424613148,89.23254790158,88.9733302196,89.05894894056,NaN,50.351378317691655,54.87546260265426
2023-06-26,89.0750213447,89.16051894802,88.72542680532,88.77511904582,NaN,32.63204873573975,46.04550459881093
2023-06-27,88.77388300302,89.07733159274,88.7313317979,88.92915610232,NaN,24.540924654272292,35.84145056923457
2023-06-28,88.92915610232,88.95350828936,88.59458642042,88.67279066962,NaN,13.26931853615899,23.480763975390346
2023-06-29,88.66749807932,88.81524802832,88.50462594206,88.52133159868,NaN,9.58897521044857,15.799739466959949
2023-06-30,89.22060267457,89.43803292997,89.09384665326,89.34476085931,NaN,34.03543464452479,18.96457613037745
2023-07-03,89.34335284293,89.4853119412,89.24223107661,89.38263490281,NaN,66.62935649599751,36.75125545032362
2023-07-04,89.37356571701,89.59906952003,89.32115449698,89.49705171309,NaN,99.96268982933084,66.87582698995105
2023-07-05,89.49333401589,89.57660753911,89.25801840097,89.26977214531,NaN,93.21678057426321,86.60294229986386
2023-07-06,89.26977214531,89.51568816428,89.2122161049,89.34775944426,NaN,88.78243423353227,93.98730154570877
2023-07-07,89.34528097946,89.79287538453,89.30874365842,89.77378704541,NaN,88.78243423353227,90.26054968044258
2023-07-10,89.77694429035,89.89642392913,89.57218641169,89.81899499277,NaN,95.56565365926906,91.04350737544452
2023-07-11,89.82062878417,90.15243957645,89.78005896176,90.04195006524,NaN,100,94.78269596426712
2023-07-12,90.03947160044,90.64933625614,90.01908890911,90.60075412257,NaN,100,98.52188455308969
2023-07-13,90.60075412257,90.9192466769,90.54338990673,90.90391385296,NaN,100,100
2023-07-14,90.90267462056,91.15416818892,90.7919660255,90.89537065649,NaN,99.82819060806865,99.94273020268953
2023-07-17,90.90605146705,90.9908484864,90.63265483005,90.73412645381,NaN,96.36565438302074,98.73128166369645
2023-07-18,90.73536568621,90.90086557527,90.62373073791,90.67141092928,NaN,91.62984692968473,95.94123064025803
2023-07-19,90.67141092928,90.6947674245,90.20280253543,90.27659418903,NaN,70.74113513709453,86.24554548326667
2023-07-20,90.28031188623,90.71030820248,90.07776273167,90.39589109673,NaN,55.741658281177116,72.70421344931879
2023-07-21,90.40574940053,90.52966804434,90.18651849883,90.22769880068,NaN,36.917163809217314,54.466652409162975
2023-07-24,90.23940617904,90.34999457046,90.02776478685,90.14948137452,NaN,32.08370836749024,41.58084348596156
2023-07-25,90.14824214212,90.55086515043,90.07281249736,90.47144916761,NaN,31.008432378532177,33.336434851746574
2023-07-26,90.45505569821,90.62436987611,90.30981809215,90.49393286197,NaN,31.731303637357822,31.60781479446008
2023-07-27,90.49765055917,90.86640759933,90.07602745047,90.20126308476,NaN,24.29194693027311,29.01056098205437
2023-07-28,90.21117694396,90.56764449392,90.04029885098,90.30598899203,NaN,13.822973220632468,23.282074596087796
2023-07-31,89.96095662673,90.16381222803,89.83108012284,89.89200074617,NaN,3.3270705537692913,13.813996901558285
2023-08-01,89.88828406537,90.0499656947,89.52845750193,89.62924805643,NaN,3.3270705537692926,6.825704776057015
2023-08-02,89.61685912043,90.00036858699,89.38704916733,89.43139973063,NaN,-1.0066022089934753e-14,2.21804703584619
2023-08-03,89.42892194343,89.82978629724,89.33443309167,89.63786084791,NaN,5.138580003790069,2.8218835191864504
2023-08-04,89.63786084791,90.15158938654,89.50192747102,89.7546459717,NaN,13.534232020342765,6.224270674710941
2023-08-07,89.7546459717,89.96004286291,89.51770468003,89.59731456883,NaN,20.22669429846518,12.966502107532671
2023-08-08,89.59731456883,89.75720662551,89.26267308079,89.33014843528,NaN,15.088114294675101,16.28301353782768
2023-08-09,89.33386511608,89.76496636643,89.28788574329,89.37031210168,NaN,8.216585720370105,14.51046477117013
2023-08-10,89.37031210168,89.69878821964,89.23940474917,89.26423195483,NaN,1.5241234422476897,8.276274485764299
2023-08-11,89.26299306123,89.50658343879,89.07674966608,89.08720888035,NaN,1.5241234422476893,3.754944201621828
2023-08-14,89.09840428495,89.32505824657,88.79589849281,88.87040627646,NaN,-9.769962616701378e-15,1.0160822948317902
2023-08-15,88.87288406366,89.22088841854,88.70946082194,88.73773065219,NaN,-9.769962616701378e-15,0.5080411474158905
2023-08-16,88.74467760899,88.903238401,88.56536187389,88.59167884902,NaN,-9.769962616701378e-15,-9.177843670234628e-15
2023-08-17,88.88688299742,89.06938621283,88.46403548933,88.6485825179,NaN,3.1933195403470678,1.06443984678235
2023-08-18,88.7036717675,88.86016968578,88.59972469843,88.72440934107,NaN,10.973723219414518,4.722347586587193
2023-08-21,88.71921614089,89.06925033517,88.49687775884,88.68999274801,NaN,17.691538991809598,10.61952725052373
2023-08-22,88.68999274801,89.30729213459,88.54374368833,88.59007361863,NaN,18.09915449776557,15.588138902996562
2023-08-23,88.59131251223,89.28654342906,88.49099048113,88.76247575304,NaN,24.8693501487645,20.220014546113223
2023-08-24,88.76371464664,88.84559804656,88.55461286819,88.57661641198,NaN,27.90817751302933,23.625560719853137
2023-08-25,88.57909419918,88.65672838647,88.40152216053,88.45853760676,NaN,31.193554100763876,27.990360587519234
2023-08-28,88.46199898698,88.61706545807,88.42862503245,88.49170503478,NaN,26.94467684693657,28.682136153576593
2023-08-29,88.49046614118,88.73002342989,88.3784437315,88.68688318203,NaN,50.52136704360999,36.21986599710348
2023-08-30,88.68812207563,88.84164605824,88.56110253371,88.73780221806,NaN,76.96838874290573,51.47814421115077
2023-08-31,88.88884596662,89.10941072868,88.72145142222,88.92964438142,NaN,100,75.82991859550525
2023-09-01,88.93212143462,89.12591145028,88.73108112602,88.7438913547,NaN,91.67544519043327,89.54794464444633
2023-09-04,88.749089993,88.83986321876,88.66440300096,88.7088317281,NaN,81.83814355928514,91.17119624990613
2023-09-05,88.7100702547,88.72019959114,88.30465244074,88.34224285836,NaN,55.4813936934596,76.33166081439266
2023-09-06,88.34224285836,88.45237516532,88.21339616162,88.26322751228,NaN,34.286553664349924,57.20203030569822
2023-09-07,88.27307406878,88.31517598792,88.11371011682,88.16390396244,NaN,11.007966749182563,33.591971368997356
2023-09-08,88.16514248904,88.29147278044,88.0416479209,88.06054170158,NaN,4.031383281674778,16.441967898402414
2023-09-11,88.09297925804,88.67988534096,88.07375821398,88.5171560722,NaN,27.950500856362243,14.329950295739854
2023-09-12,88.5183945988,88.58899240008,88.38426418608,88.47211836942,NaN,53.654056549424865,28.545313562487294
2023-09-13,88.47087984282,88.62559178266,88.36349068008,88.53154382726,NaN,82.82870012327128,54.81108584301946
2023-09-14,88.53154382726,88.5960857541,88.31335158378,88.33484663192,NaN,76.0340008910024,70.83891918789952
2023-09-15,88.33895450182,88.62042491692,88.28503906706,88.34370040034,NaN,71.58191748052171,76.81487283159846
2023-09-18,88.34418297082,88.43232707778,88.2323337739,88.3150290632,NaN,62.627651732785104,70.08119003476973
2023-09-19,88.3162675898,88.3767414359,88.22129747496,88.25675613808,NaN,59.30461239182798,64.50472720171159
2023-09-20,88.25551761148,88.42666396442,88.16622283298,88.24498893842,NaN,57.33982328597913,59.75736247019739
2023-09-21,88.24375041182,88.3175665151,88.0308206234,88.15590047752,NaN,51.85541804604318,56.16661790795009
2023-09-22,88.15590047752,88.23516787058,88.0258431479,88.11890618296,NaN,47.00491408837456,52.06671847346561
2023-09-25,88.11890618296,88.15231303172,87.90374372946,87.93845299608,NaN,31.25774402957518,43.3726920546643
2023-09-26,87.93845299608,88.01855363126,87.85908230594,87.88676730428,NaN,17.88451516678971,32.04905776157981
2023-09-27,87.88800583088,87.9764061412,87.7084939622,87.74448259544,NaN,5.119701628339935,18.087320274901597
2023-09-28,87.76006783854,87.9596054873,87.73860024716,87.92257997128,NaN,16.761616333427078,13.255277709518902
2023-09-29,87.92257997128,88.09027929096,87.8964670062,87.93176074088,NaN,31.55734411326124,17.812887358342746
2023-09-30,88.28537911829,88.45350574551,88.25922829745,88.29461314959,NaN,64.89067744659458,37.73654596442763
2023-10-02,88.28003023566,88.32947546618,88.07892852381,88.08598559455999,NaN,74.2124785872878,56.886833382381205
2023-10-03,88.08888225366,88.7852644973,88.02126810187,88.11277702148,NaN,84.1338094820586,74.41232183864699
2023-10-04,88.10906789888,88.27564508727,88.06712879158,88.18755601241,NaN,80.7309220450452,79.69240337146387
2023-10-05,88.18755601241,88.87160152078,88.17420024574,88.29987746788,NaN,89.34358162764663,84.7361043849168
2023-10-06,88.30111384208,88.41002152115,88.12441643371,88.32683137394,NaN,96.59711256298662,88.89053874522614
2023-10-09,88.26319851478,88.45808856769,88.18432974493,88.3945435746,NaN,100,95.31356473021106
2023-10-10,88.3945435746,88.65129008977,88.31673536463,88.43602856216,NaN,100,98.86570418766219
2023-10-11,88.43726493636,88.53394027097,88.33342348145,88.41571235378,NaN,99.01584168752883,99.67194722917627
2023-10-12,88.42150567198,88.50243716916,88.18443341261,88.18890176425,NaN,88.08054940921893,95.69879703224923
2023-10-13,88.19013813845,88.2702142636,88.10772926518,88.14072883317,NaN,75.26629871028551,87.45422993567774
2023-10-16,88.14769095525,88.26355415597,88.10410152869,88.21729145097,NaN,63.43224543564626,75.59303118505022
2023-10-17,88.21729145097,88.28782374583,88.13141739523,88.21917754736,NaN,61.419739318265584,66.70609448806577
2023-10-18,88.21917754736,88.32345514507,88.0914330301,88.11769961835,NaN,41.763735848975756,55.53857353429586
2023-10-19,88.11769961835,88.27987799819,88.08610588836,88.20457187478,NaN,33.16976708800277,45.451080751748016
2023-10-20,88.21658242188,88.26087372832,88.11961694248,88.2074396207,NaN,24.512905871074253,33.148802936017574
2023-10-23,88.2080234069,88.38873741859,88.15969558889,88.35165198545,NaN,53.48680965515666,37.056494204744546
2023-10-24,88.41082154165,88.51800499595,88.22019758424,88.2344417453,NaN,56.74067806917992,44.91346453180359
2023-10-25,88.2344417453,88.28610711837,88.12155554933,88.12750602519,NaN,48.094827688869,52.77410513773518
2023-10-26,88.12874239939,88.15869734232001,88.01775609576,88.12447599526001,NaN,21.00186918894234,41.94579164899707
2023-10-27,88.12447599526001,88.23973510780002,88.06541467727,88.14287241566,NaN,11.272155440911726,26.789617439574343
2023-10-30,88.15178830331,88.68107897133,88.11100039476,88.29719226265,NaN,36.77817318877595,23.017399272876656
2023-10-31,87.96214179272,88.06536374137,87.70438152644,87.73972589018,NaN,34.03414873951013,27.361492456399247
2023-11-01,87.74096121598,87.80942255078,87.62833702923,87.76457349958,NaN,30.426775183851575,33.746365704045864
2023-11-02,87.76457349958,88.01264929635,87.75132200645,87.89244915736,NaN,12.920183445739669,25.793702456367104
2023-11-03,87.89244915736,88.28897769561,87.87622380539,88.24692778953,NaN,44.61627900915435,29.321079212915176
2023-11-06,88.23307047239,88.50107614201,88.17970287317,88.34981041342,NaN,76.11167824690365,44.54938023393253
2023-11-07,88.34981041342,88.36816187419,88.14969814466,88.24540110881,NaN,93.02002840147082,71.24932855250958
2023-11-08,88.25404793711,88.33752061964,88.12524336554,88.21392261312,NaN,87.70978214580309,85.61382959805917
2023-11-09,88.21145196152,88.27574318313,88.08205089529,88.09712307515,NaN,74.89789767672285,85.20923607466555
2023-11-10,88.09712307515,88.15480796486,88.02436504969,88.07809301158,NaN,66.48145878856378,76.36304620369656
2023-11-13,88.0775249727,88.67680266432,88.00360630146,88.10988801658,NaN,61.53813083450054,67.63916243326237
2023-11-14,88.10988801658,88.7438852883,88.08159321292,88.71209993597,NaN,74.3500153035808,67.45653497554834
2023-11-15,88.71457058757,88.82850818594,88.53261766271,88.62200367262,NaN,84.66913174733807,73.5190926284731
2023-11-16,88.62323899842,88.79721267372,88.53185176809,88.68861412743,NaN,94.75839121222964,84.59251275438281
2023-11-17,88.68614347583,89.09428135685,88.62161076498,89.0118874929,NaN,94.75839121222964,91.39530472393243
2023-11-20,89.01669113531,89.43050366712,88.98278216344,89.38874171487,NaN,98.19844748524194,95.90507663656705
2023-11-21,89.38997704067,89.90817487806,89.31708320323,89.53800541446,NaN,100,97.65227956582383
2023-11-22,89.54171139186,89.78488454453,89.2405661332,89.31545988344,NaN,91.55929721206996,96.58591489910394
2023-11-23,89.31545988344,89.7992227201,89.29818547057,89.40119580168,NaN,84.56658215314644,92.04195978840544
2023-11-24,89.42178381118,89.80380810147,89.3529951934,89.4533856714,NaN,78.46510870986606,84.86366269169412
2023-11-27,89.47259059882,89.85809913627,89.41019958584,89.51461141645,NaN,81.87048814762146,81.63405967021129
2023-11-28,89.51337609065,90.04635162191,89.47622828856,89.69708841758,NaN,86.85977855261645,82.39845847003461
2023-11-29,89.69461776598,90.25098898149,89.61967008344,89.76677771134,NaN,92.05712662822066,86.92913110948614
2023-11-30,90.25934264748,90.55459914078,89.99486415632,90.02076714154,NaN,97.09244997839528,92.00311838641075
